1537778809.8504028,0.0799909457564354,0.1041020005941391,0.07003897428512573,0.6624608635902405,0.0022220469545572996,0.08118519186973572
1537778809.9295187,0.07777591049671173,0.11216504871845245,0.07683901488780975,0.6441089510917664,0.0036220659967511892,0.08548907190561295
1537778810.0139592,0.08060853183269501,0.11245888471603394,0.05564592778682709,0.6755452156066895,0.003220499726012349,0.07252080738544464
1537778810.0957685,0.07430438697338104,0.10265021026134491,0.048408497124910355,0.7095773816108704,0.0021688903216272593,0.06289057433605194
1537778810.1725628,0.10103405267000198,0.10435429215431213,0.07694997638463974,0.637097954750061,0.0027569939848035574,0.0778067484498024
1537778810.2304466,0.08800223469734192,0.11206836998462677,0.08381471037864685,0.6295049786567688,0.004131273366510868,0.08247847855091095
1537778810.3150694,0.0854477733373642,0.10635054111480713,0.07592112571001053,0.6480960249900818,0.002943708561360836,0.08124081790447235
1537778810.4089015,0.09537515789270401,0.1000133603811264,0.07380729913711548,0.6464967131614685,0.002536109182983637,0.0817713588476181
1537778810.4916794,0.09836303442716599,0.11482411623001099,0.04840073361992836,0.6474007368087769,0.0025586604606360197,0.08845260739326477
1537778810.5604951,0.09516912698745728,0.11290306597948074,0.04242168739438057,0.6598141193389893,0.0023766085505485535,0.08731543272733688
1537778810.632545,0.08116061985492706,0.10288611799478531,0.061011724174022675,0.6665136218070984,0.0021839875262230635,0.08624391257762909
1537778810.7169669,0.09047049283981323,0.10162928700447083,0.057478222995996475,0.6615294814109802,0.0020735268481075764,0.08681891858577728
1537778810.8089998,0.09373124688863754,0.10206057876348495,0.05276944860816002,0.6646554470062256,0.0020540717523545027,0.08472923934459686
1537778810.8884566,0.08839551359415054,0.09902925044298172,0.04957061633467674,0.6692708134651184,0.0018823734717443585,0.09185144305229187
1537778810.979869,0.09764299541711807,0.10977819561958313,0.041356880217790604,0.6504114270210266,0.0021595063153654337,0.0986509695649147
1537778811.0690114,0.11740574985742569,0.10800915211439133,0.04041903838515282,0.6407960653305054,0.002044140128418803,0.09132586419582367
1537778811.1686044,0.09169274568557739,0.10180298238992691,0.04399295151233673,0.6766517758369446,0.0018316847272217274,0.08402782678604126
1537778811.232053,0.06696618348360062,0.09809645265340805,0.04703477397561073,0.7053882479667664,0.0016423844499513507,0.08087192475795746
1537778811.3166616,0.07584429532289505,0.09118422120809555,0.1333617866039276,0.5899513363838196,0.0030459819827228785,0.10661237686872482
1537778811.4160392,0.06683307886123657,0.08961651474237442,0.2103518694639206,0.50922030210495,0.006098001729696989,0.11788024008274078
1537778811.4898,0.057066306471824646,0.09108874946832657,0.1386602818965912,0.6033883690834045,0.0036784273106604815,0.106117844581604
1537778811.56869,0.07358456403017044,0.09416068345308304,0.12380721420049667,0.5899339914321899,0.0034218626096844673,0.11509168148040771
1537778811.6297128,0.12310150265693665,0.1038246676325798,0.14761540293693542,0.5034239888191223,0.003892635926604271,0.11814183741807938
1537778811.7082045,0.12868738174438477,0.10808929055929184,0.11518757790327072,0.5050973296165466,0.00475044222548604,0.1381879299879074
1537778811.7710388,0.11899053305387497,0.11348749697208405,0.08539090305566788,0.5590741634368896,0.004225287586450577,0.11883159726858139
1537778811.853639,0.10253030061721802,0.10433607548475266,0.09460645914077759,0.5811541676521301,0.0038209352642297745,0.1135520190000534
1537778811.9025276,0.09441636502742767,0.11395567655563354,0.08389941602945328,0.5908488035202026,0.0038515448104590178,0.11302821338176727
1537778811.9715693,0.13374625146389008,0.12381282448768616,0.0894949808716774,0.5395278930664062,0.00534524442628026,0.10807289183139801
1537778812.0340586,0.1749337762594223,0.11731265485286713,0.0973290205001831,0.487353652715683,0.00460389256477356,0.11846692115068436
1537778812.1172824,0.12527640163898468,0.11550729721784592,0.05949888005852699,0.592259407043457,0.0034163608215749264,0.10404174774885178
1537778812.1872811,0.11707352101802826,0.12678338587284088,0.04079839214682579,0.606844961643219,0.00467365887016058,0.10382607579231262
1537778812.2675133,0.15068165957927704,0.15256258845329285,0.04729515314102173,0.5539110898971558,0.009013726375997066,0.0865357518196106
1537778812.326828,0.13624577224254608,0.15373606979846954,0.06069894880056381,0.5187411904335022,0.009693761356174946,0.12088429927825928
1537778812.4085944,0.1343434602022171,0.1493586003780365,0.05013511702418327,0.5309401750564575,0.008333097212016582,0.12688954174518585
1537778812.4824011,0.13334588706493378,0.13786360621452332,0.033522021025419235,0.5959513187408447,0.005922616925090551,0.09339452534914017
1537778812.5587249,0.13956746459007263,0.1487405151128769,0.034554921090602875,0.5795195698738098,0.006963880732655525,0.09065365046262741
1537778812.6376505,0.13459119200706482,0.14620529115200043,0.036332279443740845,0.5783869028091431,0.00617433013394475,0.09831004589796066
1537778812.7031536,0.1409100890159607,0.14404019713401794,0.041249316185712814,0.5698797106742859,0.007244561333209276,0.09667614847421646
1537778812.7899344,0.2168601006269455,0.15530037879943848,0.03952779248356819,0.4945291578769684,0.008888346143066883,0.08489423990249634
1537778812.8720486,0.08846402168273926,0.12098883092403412,0.042490214109420776,0.6784198880195618,0.0037906020879745483,0.06584654748439789
1537778812.9549575,0.0989832952618599,0.12709718942642212,0.06472980231046677,0.6292719841003418,0.005091233644634485,0.07482647150754929
1537778813.0243952,0.0860309973359108,0.12497316300868988,0.07339294254779816,0.626818060874939,0.005106234923005104,0.08367858082056046
1537778813.101478,0.08713584393262863,0.13273362815380096,0.044561322778463364,0.646405041217804,0.005565728526562452,0.08359841257333755
1537778813.171899,0.110983707010746,0.12842901051044464,0.06016624718904495,0.6092877388000488,0.007005191873759031,0.08412814885377884
1537778813.2343912,0.07417314499616623,0.10513455420732498,0.04376819729804993,0.7087045907974243,0.003340810304507613,0.0648786872625351
1537778813.303427,0.07570137828588486,0.1122269257903099,0.03244524821639061,0.7166042923927307,0.003394946688786149,0.059627238661050797
1537778813.4024942,0.05823118984699249,0.10038930177688599,0.03772696480154991,0.7381211519241333,0.0022742897272109985,0.06325706839561462
1537778813.491545,0.06766369938850403,0.10480986535549164,0.04101405292749405,0.7080992460250854,0.002621736843138933,0.07579140365123749
1537778813.5721402,0.06984633207321167,0.10041560977697372,0.06629516929388046,0.680322527885437,0.003083872376009822,0.080036461353302
1537778813.6510148,0.06904043257236481,0.10520914196968079,0.07141587138175964,0.6616930365562439,0.00453326478600502,0.08810829371213913
1537778813.7200217,0.06610168516635895,0.10336900502443314,0.07135125249624252,0.6608535051345825,0.003950436133891344,0.09437409043312073
1537778813.8358698,0.07097242772579193,0.10708140581846237,0.061577487736940384,0.6587162613868713,0.00435636518523097,0.0972960963845253
1537778813.9048698,0.04585665464401245,0.08131679147481918,0.03842330351471901,0.7841392755508423,0.0019499575719237328,0.04831404611468315
1537778813.9734702,0.05070642754435539,0.088681161403656,0.044168416410684586,0.767561137676239,0.0021349149756133556,0.04674805700778961
1537778814.0515811,0.06072347238659859,0.09964199364185333,0.03570839390158653,0.7511218786239624,0.0024459536653012037,0.05035823956131935
1537778814.1518204,0.08596962690353394,0.12198901921510696,0.03640792518854141,0.680908739566803,0.004307686351239681,0.07041693478822708
1537778814.2208273,0.07553531229496002,0.11311366409063339,0.027977243065834045,0.7204967141151428,0.002690353896468878,0.06018676236271858
1537778814.3150852,0.07193609327077866,0.11111952364444733,0.03303854167461395,0.7051945328712463,0.002639548387378454,0.07607170194387436
1537778814.403246,0.06660494953393936,0.10844136029481888,0.02608373761177063,0.7197428345680237,0.0021525893826037645,0.07697457820177078
1537778814.4800472,0.07333557307720184,0.10106024891138077,0.0344904363155365,0.710028886795044,0.0018318014917895198,0.07925308495759964
1537778814.5539684,0.052672866731882095,0.0825287401676178,0.038107313215732574,0.7451344132423401,0.0010158360237255692,0.08054085075855255
1537778814.6376197,0.0510164238512516,0.0891553983092308,0.03212018683552742,0.7495943903923035,0.0011242108885198832,0.07698939740657806
1537778814.7409208,0.05922006443142891,0.1008438840508461,0.028815321624279022,0.7074977159500122,0.0015122350305318832,0.1021108329296112
1537778814.8255339,0.049574486911296844,0.09552550315856934,0.041606366634368896,0.7000812888145447,0.0016347949858754873,0.11157751083374023
1537778814.9077985,0.03822091966867447,0.09532453119754791,0.024194704368710518,0.7679031491279602,0.0010623405687510967,0.07329435646533966
1537778814.987955,0.0449834018945694,0.08897309750318527,0.054715003818273544,0.7224782109260559,0.0011393813183531165,0.08771093934774399
1537778815.0723858,0.04575953260064125,0.09010792523622513,0.034614261239767075,0.7428293228149414,0.0008463658741675317,0.08584266155958176
1537778815.1585534,0.03893989324569702,0.08861994743347168,0.04660918563604355,0.7243769764900208,0.0008043691050261259,0.10064960271120071
1537778815.2383804,0.0433749258518219,0.12226773798465729,0.027666417881846428,0.6668376326560974,0.0022602130193263292,0.13759298622608185
1537778815.3275912,0.04244856536388397,0.12337958067655563,0.041679155081510544,0.6264404058456421,0.0017394550377503037,0.16431279480457306
1537778815.4240017,0.0388660728931427,0.10526380687952042,0.09509352594614029,0.618672788143158,0.0019665458239614964,0.14013725519180298
1537778815.5277488,0.06567759811878204,0.1285148561000824,0.09576374292373657,0.5517618656158447,0.003938537556678057,0.1543433666229248
1537778815.62054,0.062084902077913284,0.13154295086860657,0.044092994183301926,0.6231274008750916,0.0037298162933439016,0.13542194664478302
1537778815.7255242,0.09294941276311874,0.1216525286436081,0.11990927159786224,0.45656269788742065,0.009026618674397469,0.19989940524101257
1537778815.788988,0.06272171437740326,0.1009925976395607,0.06777848303318024,0.6270199418067932,0.0023871639277786016,0.13910014927387238
1537778815.901654,0.07267224043607712,0.11119499057531357,0.077340267598629,0.5644035339355469,0.0033151134848594666,0.1710738241672516
1537778815.991285,0.05436225235462189,0.09569207578897476,0.042175013571977615,0.7006427049636841,0.0011203201720491052,0.10600773990154266
1537778816.0916069,0.06453942507505417,0.09878098219633102,0.06918549537658691,0.6483665704727173,0.0016465928638353944,0.11748095601797104
1537778816.1757483,0.057482894510030746,0.09930437058210373,0.08956311643123627,0.612066388130188,0.0022098205517977476,0.13937343657016754
1537778816.268164,0.06228231266140938,0.09759056568145752,0.05529394745826721,0.6893782019615173,0.0016029600519686937,0.0938519835472107
1537778816.360323,0.03666100651025772,0.09166914224624634,0.03198587894439697,0.7293399572372437,0.0007415905129164457,0.10960230976343155
1537778816.4590406,0.03934602811932564,0.08172944188117981,0.07962998002767563,0.7014229893684387,0.0008714564610272646,0.0970001146197319
1537778816.5290105,0.04745360091328621,0.10363668203353882,0.06308739632368088,0.6617224216461182,0.001230322872288525,0.12286960333585739
1537778816.6448715,0.058540310710668564,0.10871521383523941,0.033835213631391525,0.6789939999580383,0.0016372775426134467,0.11827801913022995
1537778816.7294831,0.06840237230062485,0.10908239334821701,0.05080477148294449,0.6428327560424805,0.001700535649433732,0.12717720866203308
1537778816.839901,0.11262016743421555,0.11947844922542572,0.10461076349020004,0.5008768439292908,0.005049566272646189,0.15736426413059235
1537778816.9300115,0.1003095805644989,0.15708830952644348,0.0631011426448822,0.515861988067627,0.0058558932505548,0.15778307616710663
1537778817.0299275,0.09312677383422852,0.1336328387260437,0.023618163540959358,0.5642188787460327,0.004483778495341539,0.18091964721679688
1537778817.129836,0.09333904087543488,0.12826593220233917,0.09314736723899841,0.4258289933204651,0.00827813521027565,0.2511405050754547
1537778817.2301085,0.0805855244398117,0.13504567742347717,0.07936617732048035,0.5015183687210083,0.007299735210835934,0.19618450105190277
1537778817.3175578,0.07544230669736862,0.13904328644275665,0.08222067356109619,0.5201581716537476,0.005221053492277861,0.17791451513767242
1537778817.435767,0.12599672377109528,0.1523573100566864,0.08898383378982544,0.4339563846588135,0.011522185057401657,0.18718355894088745
1537778817.5445697,0.153236523270607,0.17062269151210785,0.039540085941553116,0.4219817817211151,0.013343709520995617,0.20127524435520172
1537778817.6506083,0.18640455603599548,0.16081766784191132,0.1916595995426178,0.25729086995124817,0.02253788709640503,0.18128934502601624
1537778817.7313042,0.2376231551170349,0.18159539997577667,0.03561931848526001,0.3821857273578644,0.011997970752418041,0.15097850561141968
1537778817.831596,0.16489237546920776,0.17488126456737518,0.038349416106939316,0.48180049657821655,0.007607525214552879,0.13246899843215942
1537778817.931842,0.11102785170078278,0.1774526983499527,0.037739746272563934,0.48450416326522827,0.010284708812832832,0.17899081110954285
1537778818.0316951,0.11952374130487442,0.14686699211597443,0.052995845675468445,0.5226320028305054,0.007458529435098171,0.15052293241024017
1537778818.131934,0.09025231003761292,0.10783573985099792,0.08010199666023254,0.565378725528717,0.002616239944472909,0.15381500124931335
1537778818.2317636,0.07170361280441284,0.10863000154495239,0.06110082566738129,0.5674147605895996,0.003919623792171478,0.187231183052063
1537778818.8966014,0.08150750398635864,0.07774345576763153,0.15008752048015594,0.6121644973754883,0.0012311009922996163,0.07726597785949707
